Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.02
1992,0.2
1993,0.9
1994,1.6
1995,2.2
1996,3
1997,1.9
1998,1.6
1999,1.6
2000,1.7
2001,1.9
2002,2.3
2003,1.2
2004,1.2
2005,1
2006,0.8
2007,0.7
2008,0.7
2009,7.5
2010,..
2011,0.6
2012,0.6
2013,0.6
2014,0.7
2015,1.2
2016,7.48
2017,7.229
2018,5.926
2019,5.109
2020,4.775
2021,4.734
2022,4.242
2023,4.137
2024,..
