Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.49956852953727
1996,3.40082652466111
1997,3.31744199911189
1998,3.25847389707682
1999,2.97527895092644
2000,2.72501834383629
2001,2.69613852585337
2002,3.49925484636061
2003,3.52901322128954
2004,3.35988893500223
2005,3.15565430458541
2006,3.01452149637551
2007,2.8675500683319
2008,2.82379044022832
2009,3.07758383068826
2010,2.97003772066988
2011,2.93473141615967
2012,2.87387494305592
2013,2.94706008537871
2014,2.74412735926205
2015,2.78872358660713
2016,2.79646909909195
2017,2.90286504371153
2018,2.93011691156698
2019,3.00406892118077
2020,3.16202010200796
2021,2.83766550948833
2022,2.77413838196924
2023,2.83927238374381
2024,2.6796497771042
2025,..
