Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.0068779
2001,61.2654686
2002,61.13518524
2003,63.6992836
2004,72.19020081
2005,73.8278656
2006,76.42288208
2007,68.99675751
2008,78.47992706
2009,70.73177338
2010,70.99906921
2011,68.97086334
2012,68.28610992
2013,66.84680176
2014,68.20838928
2015,71.07138062
2016,76.15638733
2017,73.06459045
2018,76.62548828
2019,76.63578796
2020,76.36035919
2021,77.47677612
2022,79.22116089
2023,77.39328003
2024,..
2025,..
