Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,51717644.4818456
2007,60191693.5354897
2008,54767822.9960664
2009,56316595.5514046
2010,68835103.7473921
2011,81886013.6385305
2012,102159014.268304
2013,123320847.875268
2014,124469919.143251
2015,125404694.375937
2016,145794311.297847
2017,161723184.335596
2018,182868670.405667
2019,168185589.033708
2020,134739948.954427
2021,20154093.9631756
2022,21909932.3916699
2023,127157614.659416
2024,288136243.969186
2025,..
