Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.206
1994,7.705
1995,7.867
1996,8.508
1997,8.185
1998,8.295
1999,7.924
2000,6.17
2001,5.448
2002,5.404
2003,6.03
2004,6.674
2005,6.724
2006,6.4
2007,6.215
2008,5.025
2009,5.841
2010,6.039
2011,6.243
2012,5.887
2013,6.094
2014,6.277
2015,6.084
2016,5.849
2017,5.441
2018,5.431
2019,4.903
2020,5.148
2021,5.185
2022,4.664
2023,4.872
2024,..
