Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,3
2006,7
2007,15
2008,20
2009,27
2010,33
2011,34
2012,37
2013,40
2014,44
2015,51
2016,61
2017,68
2018,71
2019,77
2020,81
2021,84
2022,87
2023,90
2024,94
2025,..
