Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.79271997231925
2000,6.69482281028713
2001,5.30580434652482
2002,5.4863075556081
2003,5.91590214538832
2004,7.11799124786127
2005,9.22511161522536
2006,9.58970346342697
2007,8.83954626226869
2008,11.1640077566635
2009,7.93667872028139
2010,9.88360584832473
2011,10.7379608422945
2012,11.707546920755
2013,10.9470466972771
2014,9.82199915428041
2015,7.1092087471666
2016,5.7031685151073
2017,6.66497692342015
2018,8.16766860301301
2019,8.04118662718567
2020,5.12665603771834
2021,6.40500224082979
2022,9.75338939118063
2023,7.66074271131892
2024,7.46717436398013
2025,..
