Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.400582
1991,78.668835
1992,79.350204
1993,80.266367
1994,79.903569
1995,79.870664
1996,81.897623
1997,80.79788
1998,83.898424
1999,83.913971
2000,91.126307
2001,96.300968
2002,99.875649
2003,100.696678
2004,101.341052
2005,101.343026
2006,104.502063
2007,107.478075
2008,119.166253
2009,135.490657
2010,141.414235
2011,141.370891
2012,145.153549
2013,148.167571
2014,150.098692
2015,154.996427
2016,159.858118
2017,157.505898
2018,158.977202
2019,158.117814
2020,154.862468
2021,155.842621
2022,150.868759
2023,151.201619
2024,156.026237
2025,..
