Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6560000
1971,14973000
1972,12012000
1973,98267000
1974,29376000
1975,109592000
1976,75561000
1977,303411000
1978,359144000
1979,252490000
1980,346745000
1981,398866000
1982,560602000
1983,-41618000
1984,-8486000
1985,66794000
1986,-41937000
1987,-55121000
1988,-6619000
1989,-8750000
1990,-23388000
1991,-10808000
1992,-10590000
1993,-44379000
1994,-4962000
1995,-4092000
1996,-3274000
1997,..
1998,-3760000
1999,-5219000
2000,-4475000
2001,0
2002,-20000
2003,0
2004,652000
2005,-33000
2006,-282000
2007,0
2008,0
2009,0
2010,86000
2011,-94000
2012,0
2013,50015000
2014,-49880000
2015,-945000
2016,0
2017,5661000
2018,797600000
2019,1401275000
2020,1060924000
2021,894337000
2022,2104890000
2023,403360000
2024,375403000
2025,..
