Year,Value
1960,..
1961,1000000
1962,2000000
1963,3000000
1964,4000000
1965,12979999.5422363
1966,4840000.15258789
1967,4340000.15258789
1968,4460000.03814697
1969,4000000
1970,3000000
1971,4000000
1972,3000000
1973,2000000
1974,3000000
1975,4000000
1976,3000000
1977,4000000
1978,4000000
1979,6000000
1980,8000000
1981,8000000
1982,8000000
1983,10000000
1984,9000000
1985,10000000
1986,12000000
1987,12000000
1988,9000000
1989,11000000
1990,3000000
1991,8000000
1992,13000000
1993,8000000
1994,10000000
1995,8000000
1996,11000000
1997,13000000
1998,13189999.5803833
1999,17389999.3896484
2000,7969999.79019165
2001,26360000.6103516
2002,70120002.746582
2003,58790000.9155273
2004,30059999.4659424
2005,21850000.3814697
2006,21030000.6866455
2007,20909999.8474121
2008,15789999.961853
2009,17000000
2010,21090000.1525879
2011,19870000.8392334
2012,19719999.3133545
2013,15449999.8092651
2014,14970000.2670288
2015,112772987.365723
2016,127961326.599121
2017,74523323.059082
2018,57992660.5224609
2019,57914779.6630859
2020,53280311.5844727
2021,52182460.7849121
2022,41905830.3833008
2023,62390251.159668
2024,..
2025,..
