Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,129999.995231628
1991,529999.971389771
1992,100000.001490116
1993,180000.007152557
1994,230000.004172325
1995,289999.99165535
1996,319999.992847443
1997,560000.002384186
1998,250000
1999,460000.00834465
2000,200000.002980232
2001,529999.971389771
2002,670000.016689301
2003,479999.989271164
2004,439999.997615814
2005,150000.005960464
2006,1730000.01907349
2007,980000.019073486
2008,1429999.94754791
2009,1629999.99523163
2010,740000.009536743
2011,1399999.97615814
2012,774475.991725922
2013,776746.988296509
2014,882513.999938965
2015,593922.019004822
2016,1321977.97298431
2017,719900.012016296
2018,1066709.99526978
2019,1637856.96029663
2020,2053657.05490112
2021,3005049.94392395
2022,3056592.94128418
2023,3825336.93313599
2024,..
2025,..
