Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.31569315361
2001,30.8402567726728
2002,31.3648203917356
2003,31.8893840107984
2004,32.4139476298613
2005,32.9385112489241
2006,33.4630748679869
2007,33.9876384870497
2008,34.5122021061127
2009,35.0367657251755
2010,35.5613293442384
2011,36.0858929633012
2012,36.610456582364
2013,37.1350202014268
2014,37.6595838204897
2015,38.1841474395525
2016,38.7087110586153
2017,39.2332746776783
2018,39.7578382967411
2019,40.282401915804
2020,40.8069655348668
2021,40.8069655348668
2022,40.8069655348668
2023,40.8069655348668
2024,40.8069655348668
2025,..
