Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,..
1993,469999.998807907
1994,779999.971389771
1995,1610000.01430511
1996,1539999.96185303
1997,3500000
1998,4880000.11444092
1999,3700000.04768372
2000,2289999.96185303
2001,2299999.95231628
2002,4510000.22888184
2003,6920000.07629395
2004,8010000.22888184
2005,5880000.11444092
2006,4829999.92370605
2007,5519999.98092651
2008,8800000.19073486
2009,8369999.88555908
2010,6389999.8664856
2011,9359999.65667725
2012,10170000.0762939
2013,10409999.8474121
2014,13970000.2670288
2015,14537884.7122192
2016,11627673.1491089
2017,7035417.07992554
2018,6846280.09796143
2019,4328631.87789917
2020,8837984.08508301
2021,10077324.8672485
2022,11026125.9078979
2023,15598225.5935669
2024,..
2025,..
