Year,Value
1960,42410000
1961,48550000
1962,54840000
1963,61130000
1964,62210000
1965,76104000
1966,85851000
1967,113158000
1968,134717000
1969,144622000
1970,168483000
1971,198254000
1972,233389000
1973,321560000
1974,520010000
1975,776980000
1976,971220000
1977,1297790000
1978,1868720000
1979,2794701310
1980,4610130000
1981,7630950000
1982,14611190000
1983,27642500000
1984,38429060000
1985,52003780000
1986,59040370000
1987,84312980000
1988,118418690000
1989,168299587000
1990,183382720000
1991,204009210000
1992,213564610000
1993,231137682000
1994,241939602000
1995,238255988000
1996,258742710000
1997,371167883000
1998,382635020000
1999,467405611008
2000,671321426899
2001,769917816000
2002,855339654600
2003,1096407870200
2004,1527152506400
2005,2486487432800
2006,3559034069700
2007,4108125853559.72
2008,4579173890360.8
2009,4555161618580.27
2010,4086038077752.36
2011,3141382956608.83
2012,2776465926130.15
2013,2647973145887.51
2014,2308803614329
2015,2388295459018
2016,2389741597329
2017,2559640186397
2018,2708930722722.31
2019,2779552162629
2020,3050376975850
2021,3398640935633
2022,3804651706877
2023,4040896031184
2024,4383256265632
2025,..
