Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,187449200
1966,204923800
1967,223097200
1968,253430900
1969,276442500
1970,300570100
1971,317937100
1972,330771700
1973,409527700
1974,495384300
1975,552146100
1976,679891400
1977,876461500
1978,984278300
1979,1128498000
1980,1311637600
1981,1379445900
1982,1372703600
1983,1434748700
1984,1501607400
1985,1770658500
1986,2520440900
1987,2777306100
1988,3169213500
1989,3595627000
1990,5165038400
1991,7030901700
1992,7904869000
1993,9313400500
1994,10712126900
1995,12018951000
1996,13337318900
1997,14828464400
1998,16826584700
1999,18124437300
2000,19722497900
2001,28913071600
2002,30075594400
2003,32146691300
2004,35960698300
2005,38851311500
2006,43044260200
2007,47885450100
2008,54629100700
2009,57431034400
2010,62072883800
2011,69183073600
2012,75472685400
2013,60027566000
2014,62968557000
2015,68196594000
2016,71237057000
2017,74450476000
2018,76939426000
2019,82035203000
2020,84666236000
2021,93126155000
2022,104349644000
2023,114528686000
2024,119334540000
2025,..
