Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.10304
1999,23.516755
2000,22.354025
2001,23.06002
2002,23.63757
2003,24.331795
2004,23.05623
2005,22.88599
2006,22.87955
2007,22.80694
2008,25.24489
2009,26.9248
2010,26.05485
2011,24.822315
2012,23.04534
2013,23.19542
2014,23.07045
2015,22.73967
2016,22.432585
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
