Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.2485384914658
1991,35.2411671716899
1992,37.463711986439
1993,40.175090086998
1994,40.5077551179517
1995,40.9656606814547
1996,42.1407370208812
1997,43.527190865538
1998,46.7690757691769
1999,49.9174862072249
2000,47.5614438145915
2001,49.10500110959
2002,50.7089901821344
2003,54.614991810188
2004,55.8132494231075
2005,59.5221436495625
2006,61.7522948159001
2007,63.6199660550202
2008,64.9929605135274
2009,65.8968143792536
2010,68.6841079487385
2011,75.1344664083609
2012,77.8216607583406
2013,80.6398138683286
2014,90.7241497305167
2015,93.0202854641153
2016,95.4698134249576
2017,97.0913276986356
2018,98.4755762414929
2019,100
2020,95.8820023214715
2021,94.1425338624512
2022,101.743651641057
2023,104.544644750795
2024,110.929472209248
2025,..
