Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2437000000
1977,3303000000
1978,3555000000
1979,4034000000
1980,3288000000
1981,2489960000
1982,5262226587.46
1983,6593641481.22152
1984,9103208402.806
1985,10625801726.4766
1986,13443828654.024
1987,13173941831.76
1988,14583138649.35
1989,21055739799.12
1990,22274998026.55
1991,21833580147.34
1992,20314591250
1993,20824784766.72
1994,19092792825.7627
1995,22761735585.9964
1996,24436461601.7085
1997,24130430503.048
1998,27188130236.9347
1999,22106261353.064
2000,24785203383.4118
2001,26480465353.503
2002,24968998115.1625
2003,24993540555.2001
2004,27852713427.8659
2005,29790486942.5292
2006,32889088882.1211
2007,37961474219.6166
2008,41098923827.2511
2009,32019285132.3011
2010,22267204840.0456
2011,20366762094.2125
2012,19091042895.9891
2013,16271942049.8228
2014,13907843317.5696
2015,23867488040.7354
2016,34975704362.8205
2017,38817750070.5951
2018,53975416739.7439
2019,69009460995.3137
2020,78326529990.9865
2021,84942307061.3651
2022,84873365397.8339
2023,85448898719.7393
2024,95782751651.1594
2025,..
