Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32075000000
2002,23936000000
2003,43594000000
2004,57072670000
2005,103595300000
2006,145075730000
2007,75492000000
2008,106847000000
2009,54423000000
2010,219312000000
2011,366864000000
2012,498598000000
2013,513177000000
2014,468674000000
2015,328800000000
2016,330200000000
2017,355500000000
2018,435860000000
2019,363060000000
2020,194824000000
2021,285085000000
2022,344868000000
2023,281130000000
2024,..
2025,..
