Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23260000
1978,24360000
1979,25190000
1980,23180000
1981,25890000
1982,25340000
1983,21480000
1984,21620000
1985,23170000
1986,20850000
1987,21780000
1988,22940000
1989,22100000
1990,21590000
1991,22830000
1992,23870000
1993,24660000
1994,25570000
1995,21100000
1996,23460000
1997,24100000
1998,23960000
1999,22440000
2000,15220000
2001,17930000
2002,21440000
2003,21760000
2004,24540000
2005,25870000
2006,20680000
2007,21350000
2008,22560000
2009,20170000
2010,20660000
2011,23630000
2012,21660000
2013,20970000
2014,21100000
2015,20680000
2016,18860000
2017,20560000
2018,20810000
2019,20570000
2020,20820000
2021,22880000
2022,20520000
2023,23350000
2024,22200000
2025,..
