Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,385057371382.309
1971,428892039193.767
1972,505778786613.803
1973,687884604043.786
1974,980277744235.9
1975,1033069933638.29
1976,1162491821575.09
1977,1334965925295.29
1978,1546596062110.79
1979,1953953405516
1980,2377206650952.82
1981,2378175554641.5
1982,2263621387151.93
1983,2216346078884.8
1984,2337506798922.15
1985,2369891407420.26
1986,2633723120978.24
1987,3089854435650.26
1988,3562343201047.68
1989,3871406602102.68
1990,4408173559667
1991,4498082352056.81
1992,4984328413762.75
1993,4808398948509.61
1994,5319384990502.41
1995,6304942246295.85
1996,6608527673997.34
1997,6823122185421.58
1998,6782301988938.78
1999,7085669454557.12
2000,7936454694140.02
2001,7719591007847.39
2002,8023715945155.97
2003,9295397332059.74
2004,11265047305768.7
2005,12773178359965.1
2006,14600952216057.2
2007,16917316252394.4
2008,19398835050922.6
2009,15590855781439.1
2010,18478569820313.9
2011,21855138077154.9
2012,22133543333993.7
2013,22715859129230
2014,23144969533202.1
2015,20695120512597.5
2016,20303660268982.6
2017,22373287150700.6
2018,24615807809728.6
2019,24295157331232.5
2020,21872367208732.1
2021,27139124272944.1
2022,30799345256463.6
2023,30286854622251.6
2024,31278652171634.4
2025,..
