Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-337443170496.985
1983,-387660125885.238
1984,-430169566464.444
1985,-453131729292.877
1986,-577520631618.23
1987,-730599068229.123
1988,-830348439139.217
1989,-1020775503687.18
1990,-983736702019.866
1991,-1029304940844.05
1992,-1000710093275
1993,-1216228048932.98
1994,-1615898177868.36
1995,-1551752879511.75
1996,-1322269490101.62
1997,-1083969996085.98
1998,-976008355206.516
1999,4885869465.68359
2000,244179711356.663
2001,1064571793264.21
2002,575298487286.032
2003,1268335359414.72
2004,1130116051904.11
2005,1305350602782.12
2006,1451635997550.13
2007,938847634162.81
2008,-423556592999.4
2009,43409928653.5
2010,153982514829.4
2011,2400715914904.1
2012,4074036631324.97
2013,6968572602020.65
2014,7974663590359.28
2015,8341153942489.37
2016,8766122776058.85
2017,8422633671900.15
2018,10510827926356.5
2019,10800858361880.2
2020,12506427905925.3
2021,12213001432614.1
2022,11334270523483.4
2023,14096784426466.2
2024,16609490650679.3
2025,..
