Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.3625
2006,44.36875
2007,45.76875
2008,46.11875
2009,47.6375
2010,47.7375
2011,48.13125
2012,49.35625
2013,48.86875
2014,49.66875
2015,60.3875
2016,63.225
2017,68.35625
2018,69.13125
2019,68.01875
2020,70.0125
2021,86.45625
2022,80.45
2023,90.7125
2024,87.74375
2025,..
