Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,326
1991,321
1992,313
1993,313
1994,320
1995,328
1996,335
1997,345
1998,349
1999,346
2000,348
2001,348
2002,354
2003,362
2004,366
2005,374
2006,377
2007,378
2008,379
2009,382
2010,381
2011,379
2012,375
2013,374
2014,368
2015,360
2016,345
2017,333
2018,323
2019,332
2020,314
2021,306
2022,304
2023,306
2024,..
2025,..
