Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4
1991,4.8
1992,4.3
1993,4
1994,3.7
1995,3.4
1996,3.2
1997,3
1998,2.8
1999,2.6
2000,2.5
2001,2.3
2002,2.2
2003,2.1
2004,3.3
2005,2.1
2006,2.2
2007,2.3
2008,2.3
2009,2.4
2010,2.5
2011,2.6
2012,2.7
2013,2.7
2014,2.7
2015,2.7
2016,2.7
2017,2.6
2018,2.5
2019,2.4
2020,2.3
2021,2.2
2022,2.1
2023,2
2024,..
2025,..
