Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24591040
2010,24613940
2011,22073240
2012,26032120
2013,32982830
2014,37368320
2015,39876900
2016,38434450
2017,38945540
2018,40060140
2019,44100441
2020,46698387
2021,51819550
2022,60932230
2023,64804230
2024,71122201
2025,..
