Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1
2001,32.7
2002,31.4
2003,30.4
2004,29.7
2005,28.4
2006,27.3
2007,26.1
2008,25.3
2009,25.1
2010,25
2011,24.7
2012,24.6
2013,24.5
2014,24.5
2015,24.1
2016,24.1
2017,24.1
2018,23.9
2019,23.9
2020,24.1
2021,24.8
2022,..
2023,..
2024,..
2025,..
