Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.92022156567367
2011,6.86014766579811
2012,11.4399215648631
2013,12.0791953190796
2014,15.6022432151684
2015,20.3108843398923
2016,39.3682643389511
2017,85.4515929859327
2018,90.4670354538969
2019,108.614542943099
2020,111.026585139154
2021,133.650513103559
2022,100.189236390773
2023,305.497725722229
2024,131.556605552984
2025,..
