Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,330000.013113022
1986,610000.014305115
1987,3559999.94277954
1988,850000.023841858
1989,1149999.97615814
1990,3349999.90463257
1991,1240000.00953674
1992,1259999.99046326
1993,620000.004768372
1994,-180000.007152557
1995,1139999.98569489
1996,1009999.99046326
1997,1519999.98092651
1998,2009999.99046326
1999,1529999.97138977
2000,1720000.02861023
2001,449999.988079071
2002,..
2003,..
2004,400000.005960464
2005,..
2006,..
2007,..
2008,-230000.004172325
2009,-800000.011920929
2010,-709999.978542328
2011,-3700000.04768372
2012,1980000.01907349
2013,4579999.92370605
2014,1950000.04768372
2015,1781478.04737091
2016,99422.998726368
2017,-313378.989696503
2018,680893.003940582
2019,3388252.0198822
2020,5268717.76580811
2021,3108999.96757507
2022,-377480.000257492
2023,-201250.001788139
2024,..
2025,..
