Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0041
1971,0.0041
1972,0.0041
1973,0.0041
1974,0.0041
1975,0.0041
1976,0.0041
1977,0.0041
1978,0.0041
1979,0.0041
1980,0.0041
1981,0.0042
1982,0.0042
1983,0.0043
1984,0.0048
1985,0.0039
1986,0.0042
1987,0.0044
1988,0.0042
1989,0.0044
1990,0.0045
1991,0.0044
1992,0.004
1993,0.0041
1994,0.0062
1995,0.0047
1996,0.0044
1997,0.0036
1998,0.0031
1999,0.0053
2000,0.0037
2001,0.0036
2002,0.0011
2003,0.0012
2004,0.0012
2005,0.0029
2006,0.0032
2007,0.0022
2008,0.0015
2009,0.0028
2010,0.0019
2011,0.0016
2012,0.0016
2013,0.0011
2014,0.0007
2015,0.0009
2016,0.0009
2017,0.0009
2018,0.0008
2019,0.0008
2020,0.0009
2021,0.0009
2022,0.0009
2023,0.0008
2024,..
