Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.3662027169723
1992,4.44150106851232
1993,4.50571841194294
1994,4.46910270381339
1995,4.37234097913066
1996,4.37374359226956
1997,4.370359732882
1998,4.41907282368809
1999,4.53425905135319
2000,4.59734362002686
2001,4.65168079653919
2002,4.69748790068232
2003,4.68970057818174
2004,4.51893343859273
2005,4.31573921160111
2006,4.08085501898819
2007,4.14314471809539
2008,4.30671226338454
2009,4.33407370142379
2010,4.20508581813012
2011,4.16507825047166
2012,4.19496009772162
2013,4.1290017407755
2014,4.17697385957201
2015,4.32197789186828
2016,4.32330466486187
2017,4.34268109268675
2018,4.31784093896805
2019,4.33898616674371
2020,5.15801866489279
2021,5.30180108454661
2022,4.68425183704119
2023,4.37599790385783
2024,4.32947746915594
2025,..
