Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1246721889610.91
1996,1330430733141.36
1997,1406291678559.42
1998,1358658636404.82
1999,1352146382689.62
2000,1527988795555.58
2001,1710618763814.64
2002,1827442805134.27
2003,2106984376094.24
2004,2443646724952.17
2005,2646980569003.84
2006,3045092192831.3
2007,3589128563819.02
2008,4009385046404.59
2009,4228137814141.34
2010,4917537038782.86
2011,5355267794012.95
2012,5687644168034.32
2013,6080566832672.04
2014,6406443573522.3
2015,6524268163077.76
2016,6869763201766.24
2017,7275388885068.86
2018,7690493557209.56
2019,8064237631983.69
2020,8160594905312.11
2021,8475362512230.16
2022,8853964658481.1
2023,9196186235507.38
2024,9477454577711.48
2025,..
