Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0221
1971,0.0222
1972,0.0237
1973,0.0255
1974,0.028
1975,0.0303
1976,0.0333
1977,0.0332
1978,0.0283
1979,0.0302
1980,0.0329
1981,0.0365
1982,0.0401
1983,0.0415
1984,0.0429
1985,0.0432
1986,0.0438
1987,0.0469
1988,0.0465
1989,0.0462
1990,0.0499
1991,0.0504
1992,0.0534
1993,0.0573
1994,0.0569
1995,0.0601
1996,0.0647
1997,0.0714
1998,0.078
1999,0.0776
2000,0.085
2001,0.0839
2002,0.0874
2003,0.0899
2004,0.0971
2005,0.1008
2006,0.1166
2007,0.1143
2008,0.1218
2009,0.1224
2010,0.1331
2011,0.1281
2012,0.135
2013,0.1438
2014,0.1574
2015,0.1679
2016,0.1693
2017,0.158
2018,0.1667
2019,0.1706
2020,0.1704
2021,0.1757
2022,0.1773
2023,0.1759
2024,0.1803
2025,..
