Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69342
1982,..
1983,..
1984,..
1985,..
1986,67412
1987,..
1988,..
1989,..
1990,..
1991,82890
1992,82858
1993,72356
1994,70699
1995,65206
1996,68980
1997,57963
1998,..
1999,58927
2000,59466
2001,58956
2002,47910
2003,48965
2004,..
2005,..
2006,..
2007,..
2008,40919
2009,45147
2010,..
2011,..
2012,..
2013,39082
2014,38865
2015,38343
2016,36886
2017,37258
2018,37018
2019,39273
2020,42749
2021,..
2022,..
2023,..
2024,31929
2025,..
