Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.91
1996,34.92
1997,34.92
1998,34.92
1999,34.92
2000,34.92
2001,34.92
2002,34.89
2003,34.9
2004,34.9
2005,34.9
2006,34.9
2007,34.9
2008,34.93
2009,34.93
2010,34.93
2011,34.93
2012,34.93
2013,34.92
2014,34.92
2015,34.96
2016,34.96
2017,34.96
2018,34.96
2019,..
2020,..
2021,..
2022,34.97
2023,..
2024,..
2025,..
