Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2012857454.62417
2001,2093626100.82535
2002,2170102167.68131
2003,2303851300.11235
2004,2491692536.48643
2005,2751561309.81506
2006,3019521875.86671
2007,3272681015.27669
2008,3575064040.89393
2009,3403935610.2374
2010,3449635434.6366
2011,3439242834.06646
2012,3356435326.81922
2013,3482578333.44309
2014,3547927256.49491
2015,3564082910.49803
2016,3737326342.23969
2017,3928074283.91462
2018,4079307828.17337
2019,4051926598.88702
2020,3969758963.39665
2021,4345399225.64697
2022,4429313650.60498
2023,4393324434.04507
2024,4358733759.15507
2025,..
