Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0006
1974,0.0006
1975,0.0007
1976,0.0007
1977,0.0009
1978,0.001
1979,0.0011
1980,0.0011
1981,0.0034
1982,0.0025
1983,0.0024
1984,0.0024
1985,0.0036
1986,0.0041
1987,0.035
1988,0.0364
1989,0.0371
1990,0.0349
1991,0.0357
1992,0.0332
1993,0.0354
1994,0.063
1995,0.0692
1996,0.0987
1997,0.0856
1998,0.0887
1999,0.0974
2000,0.1222
2001,0.1094
2002,0.1225
2003,0.122
2004,0.1153
2005,0.1342
2006,0.1378
2007,0.1566
2008,0.1504
2009,0.152
2010,0.1485
2011,0.1726
2012,0.1499
2013,0.1598
2014,0.1643
2015,0.1459
2016,0.1552
2017,0.211
2018,0.3019
2019,0.3094
2020,0.3372
2021,0.3544
2022,0.3693
2023,0.3959
2024,..
