Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2549
1971,4.3633
1972,4.5143
1973,4.6093
1974,4.67
1975,4.5853
1976,4.5708
1977,4.5988
1978,4.6513
1979,4.6443
1980,4.6245
1981,4.6361
1982,4.6627
1983,4.7783
1984,4.8676
1985,4.9989
1986,5.048
1987,5.1136
1988,5.0714
1989,5.2198
1990,5.3348
1991,5.2249
1992,5.0903
1993,4.631
1994,4.3627
1995,4.3489
1996,4.3346
1997,4.2596
1998,4.2403
1999,4.1513
2000,4.068
2001,4.0263
2002,4.0209
2003,4.1025
2004,4.0364
2005,4.0967
2006,4.1192
2007,4.1129
2008,4.2051
2009,4.1823
2010,4.2335
2011,4.269
2012,4.3291
2013,4.2989
2014,4.3842
2015,4.4551
2016,4.3843
2017,4.4074
2018,4.3886
2019,4.4674
2020,4.416
2021,4.3744
2022,4.42
2023,4.323
2024,4.3162
2025,..
