Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.498
1992,71.638
1993,70.822
1994,70.155
1995,69.249
1996,68.331
1997,67.249
1998,66.257
1999,65.283
2000,64.34
2001,63.178
2002,62.068
2003,60.895
2004,59.986
2005,58.983
2006,58.006
2007,57.042
2008,56.01
2009,54.849
2010,59.854
2011,59.593
2012,59.404
2013,59.172
2014,58.918
2015,58.702
2016,58.536
2017,58.376
2018,54.481
2019,56.2
2020,50.668
2021,51.734
2022,56.123
2023,55.982
2024,55.641
2025,..
