Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.1063499450684
1992,51.1971893310547
1993,45.0754203796387
1994,42.4675598144531
1995,38.4962997436523
1996,34.2191581726074
1997,27.0590305328369
1998,24.5602703094482
1999,23.1275100708008
2000,23.4125709533691
2001,24.2451801300049
2002,26.1153297424316
2003,26.4661903381348
2004,26.6314907073975
2005,26.3265800476074
2006,26.5562896728516
2007,26.520959854126
2008,27.4749507904053
2009,26.2171897888184
2010,25.6112403869629
2011,25.0691699981689
2012,24.428560256958
2013,23.9207801818848
2014,23.9068908691406
2015,24.8785495758057
2016,24.7464408874512
2017,26.0091209411621
2018,27.436559677124
2019,31.9187297821045
2020,40.6677207946777
2021,43.362678527832
2022,..
2023,..
2024,..
2025,..
