Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,519999.980926514
2007,540000.021457672
2008,769999.980926514
2009,670000.016689301
2010,649999.976158142
2011,629999.995231628
2012,618528.008460999
2013,690557.00302124
2014,762573.003768921
2015,879118.025302887
2016,523795.008659363
2017,831445.99199295
2018,806309.998035431
2019,1351122.97534943
2020,1785850.04806519
2021,1802790.99941254
2022,1815469.98023987
2023,1257380.00869751
2024,..
2025,..
