Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3704.86317724923
1991,3740.35083482761
1992,3486.20686711865
1993,2627.58810059137
1994,2632.88819939076
1995,2989.761380067
1996,3341.9118881012
1997,3525.08342955598
1998,3609.09297822035
1999,3618.77608190863
2000,3689.53780847244
2001,3801.63313374818
2002,4241.2915015658
2003,4322.19773214742
2004,4770.68802563462
2005,5415.61212018099
2006,6017.8181625251
2007,6727.96328856831
2008,7315.60233056666
2009,7227.56364237588
2010,7411.65460883624
2011,7537.59656403345
2012,8246.36081151609
2013,8504.09532072053
2014,9017.69018162269
2015,8067.48584683018
2016,7766.83787525546
2017,8006.83661497696
2018,8278.36886170469
2019,8572.87895610671
2020,7827.42804325818
2021,8862.28133314521
2022,9588.24129511188
2023,9753.60046763783
2024,10118.6089945408
2025,..
