Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.35179996490479
2008,3.23663997650146
2009,4.81406021118164
2010,3.32802009582519
2011,3.58455991744995
2012,3.39424991607666
2013,3.35414004325867
2014,2.95795011520386
2015,2.72321009635925
2016,2.48050999641419
2017,2.30256009101868
2018,1.90333998203278
2019,1.60679996013641
2020,2.27495002746582
2021,2.16669988632202
2022,1.29288005828857
2023,1.32958996295929
2024,..
2025,..
