Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,65.13577
2007,65.9823
2008,65.9946
2009,65.87284
2010,66.20433
2011,67.17908
2012,67.29769
2013,67.72314
2014,68.62365
2015,69.71645
2016,70.58589
2017,70.26155
2018,70.31409
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
