Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.98
1992,40.933
1993,40.794
1994,40.651
1995,40.535
1996,40.372
1997,40.315
1998,40.316
1999,40.288
2000,40.378
2001,40.414
2002,40.499
2003,40.561
2004,40.564
2005,40.199
2006,39.822
2007,39.503
2008,40.492
2009,41.492
2010,41.734
2011,41.895
2012,42.045
2013,42.224
2014,42.475
2015,42.671
2016,42.859
2017,43.052
2018,43.224
2019,43.368
2020,41.16
2021,39.73
2022,38.581
2023,38.654
2024,..
2025,..
