Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.1836090087891
1972,102.002136230469
1973,75.4291763305664
1974,76.1532211303711
1975,73.8490371704102
1976,74.740478515625
1977,71.4057083129883
1978,74.8383636474609
1979,74.1332626342773
1980,73.8856964111328
1981,74.6268692016602
1982,77.2406311035156
1983,77.9447937011719
1984,81.1618270874023
1985,79.2273178100586
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,130.449325561523
1998,..
1999,117.910453796387
2000,105.813949584961
2001,107.605247497559
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,149.906631469727
2009,149.380447387695
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,117.183570829841
2017,118.478260869565
2018,..
2019,112.325038880249
2020,108.720271800679
2021,108.468335787923
2022,106.327724945135
2023,103.557022368904
2024,101.773180642778
2025,..
