Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,358187125246.697
1991,410211321362.576
1992,445566678589.937
1993,487498211137.348
1994,544057830051.644
1995,608871842065.342
1996,668944044114.198
1997,722468658677.207
1998,693124625328.878
1999,783492526099.428
2000,871475638525.286
2001,934349291854.747
2002,1019446685620.94
2003,1058222737252.78
2004,1143105567943.22
2005,1213618156671.84
2006,1302227991055.99
2007,1414985950534.54
2008,1468996086974.66
2009,1454994406417.93
2010,1572680440074.07
2011,1625275455251.2
2012,1684562928828.18
2013,1726902752731.95
2014,1792600237630.01
2015,1933849119227.42
2016,2026967821102.36
2017,2103651261121.49
2018,2220442287180.66
2019,2270666072345.05
2020,2340031075342.67
2021,2506662609666.9
2022,2647260793541.75
2023,2699603936744.09
2024,..
