Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.452
1991,57.452
1992,57.372
1993,57.24
1994,57.09
1995,56.962
1996,56.952
1997,56.888
1998,56.937
1999,57.181
2000,57.131
2001,57.127
2002,56.255
2003,56.746
2004,54.797
2005,52.413
2006,50.611
2007,48.808
2008,48.327
2009,52.137
2010,51.658
2011,52.655
2012,53.596
2013,52.093
2014,51.548
2015,51.399
2016,50.06
2017,49.225
2018,48.117
2019,46.743
2020,46.942
2021,48.352
2022,44.447
2023,44.716
2024,43.612
2025,..
