Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9000000954
1971,5.0999999046
1972,5.5999999046
1973,6.3000001907
1974,6.5
1975,6.5
1976,7
1977,7.1999998093
1978,7.5999999046
1979,8.1000003815
1980,8.8999996185
1981,9
1982,9.5
1983,10.5
1984,11.6999998093
1985,8
1986,8.6999998093
1987,9.6000003815
1988,9
1989,7.6999998093
1990,8
1991,5.9000000954
1992,14.3999996185
1993,27.1000003815
1994,30.8999996185
1995,29.8999996185
1996,23.8999996185
1997,31.6000003815
1998,30.3999996185
1999,12.3999996185
2000,5.955
2001,2.405
2002,0.031
2003,0.628
2004,2.558
2005,3.105
2006,3.38
2007,2.952
2008,2.278
2009,1.73
2010,2.13518
2011,2.29862
2012,1.93406
2013,1.731
2014,1.722
2015,1.53095
2016,1.76924764650873
2017,1.71896
2018,1.375
2019,1.257
2020,1.022
2021,0.058087
2022,0.86071
2023,0.626
2024,..
2025,..
