Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.43018
2001,..
2002,8.26719
2003,..
2004,9.10421
2005,..
2006,9.94123
2007,..
2008,10.77825
2009,..
2010,11.61526
2011,..
2012,12.45228
2013,..
2014,13.2893
2015,..
2016,14.12632
2017,..
2018,14.96333
2019,..
2020,15.80035
2021,..
2022,15.80035
2023,..
2024,..
2025,..
