Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.14
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.41
2006,..
2007,..
2008,30.08
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,33.924
2018,36.585
2019,30.61
2020,29.718
2021,28.414
2022,28.687
2023,26.927
2024,..
