Year,Value
1960,654746669.862009
1961,680456377.243025
1962,702739077.385427
1963,738732501.971096
1964,759301313.354182
1965,736529142.999302
1966,746323390.973977
1967,839613835.294005
1968,897155122.218969
1969,910377422.321031
1970,1024480725.13474
1971,1091081256.68002
1972,1176781857.86844
1973,1326389115.5466
1974,1360913634.80607
1975,1362382265.52351
1976,1399111519.25481
1977,1483096691.12388
1978,1509786824.46988
1979,1691714692.2357
1980,1663311935.59041
1981,1762479434.68276
1982,1743625007.73025
1983,1674575364.48254
1984,1815122882.36037
1985,1731382638.41316
1986,1865563136.12619
1987,1742155826.32155
1988,1758806564.6735
1989,1871316984.41318
1990,1938961058.21614
1991,1884901141.23854
1992,2002371103.68323
1993,2054590144.75611
1994,2159268841.15738
1995,2212450388.37733
1996,2319029878.4472
1997,2268496709.163
1998,2297772409.70957
1999,2499439332.71069
2000,2458882124.78033
2001,2506991368.25893
2002,2587080054.09612
2003,2610575215.76008
2004,2753504210.03879
2005,2770566256.30519
2006,2821653653.8521
2007,2797646413.17639
2008,3028499236.22202
2009,2986523052.63411
2010,3074765014.90833
2011,3202510208.21373
2012,3354124109.69167
2013,3542072974.3781
2014,3542072974.3781
2015,3674816292.67316
2016,3688229235.60584
2017,3850439891.07686
2018,3954635393.96705
2019,3965456256.21527
2020,3431404957.83945
2021,3314517323.15811
2022,3843806542.1747
2023,4194130925.83594
2024,4354724150.15282
