Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.41161276967968e-7
2007,7.5638985884543e-7
2008,-1.37712973636609e-7
2009,0.00000136251462077473
2010,0.00000256532206726921
2011,0.0000011702176470571
2012,0.00000214556278007223
2013,7.54332316742173e-8
2014,-0.00000165902243922016
2015,-8.36673292555547e-7
2016,8.80648746978851e-7
2017,7.49739831741124e-7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
