Year,Value
1960,..
1961,43109154000
1962,44109406000
1963,44946948000
1964,50639729000
1965,57430545000
1966,65104796000
1967,68782209000
1968,75865331000
1969,86024828000
1970,84769819000
1971,90606275000
1972,103528982000
1973,119121550000
1974,130841399000
1975,126560600000
1976,134400691000
1977,133679706000
1978,138163371000
1979,147771373000
1980,143151073000
1981,146606585000
1982,123359063000
1983,135924798000
1984,159644806000
1985,172948475000
1986,184524909000
1987,194494577000
1988,220721474000
1989,233460089000
1990,237732804000
1991,243886076000
1992,256602266000
1993,275828701000
1994,298746630000
1995,316139964000
1996,333198230000
1997,381175921000
1998,401415646000
1999,433835450000
2000,470816364000
2001,447842373000
2002,456270985000
2003,475625710000
2004,516151574000
2005,554037825000
2006,583490510000
2007,617237292000
2008,622870100000
2009,545558106000
2010,620758514000
2011,655473214000
2012,679578878000
2013,693722696000
2014,711180436000
2015,716584041000
2016,716957702000
2017,751236421000
2018,777513383000
2019,776672452000
2020,703532000000
2021,762332807000
2022,819802205000
2023,822616001000
2024,828576577000
2025,..
