Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5604.60326450511
1997,6240.63783984605
1998,6820.67
1999,7303.67
2000,8420.91
2001,9563.64
2002,10792.48
2003,13010.81
2004,15233.75
2005,18449.03
2006,23100.22
2007,27758.22
2008,34204.02
2009,41014.47
2010,47422.98
2011,55828.6
2012,58991.49
2013,61764.72
2014,66422.87
2015,70282.75
2016,80805.63
2017,89089.67
2018,98485.4
2019,114658.22
2020,123260.8
2021,140153.05
2022,151727.19
2023,..
2024,..
2025,..
