Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2617047.77777778
1978,4570068.51851852
1979,5811321.48148148
1980,6288726.66666667
1981,8172306.66666667
1982,9192217.40740741
1983,9435260
1984,12820495.5555556
1985,12711994.4444444
1986,12738034.8148148
1987,14200630.3703704
1988,16583315.5555556
1989,18657857.4074074
1990,16714814.8148148
1991,18814814.8148148
1992,22259259.2592593
1993,22100000
1994,22100000
1995,21933333.3333333
1996,22866666.6666667
1997,22781481.4814815
1998,21500000
1999,20281481.4814815
2000,22315592.5925926
2001,26844296.2962963
2002,23804074.0740741
2003,24779296.2962963
2004,27338222.2222222
2005,29624851.8518519
2006,28093629.6296296
2007,35104703.7037037
2008,31400000
2009,33478333.3333333
2010,35366740.7407407
2011,31232703.7037037
2012,30532111.1111111
2013,32829370.3703704
2014,36118518.5185185
2015,37714814.8148148
2016,40644444.4444444
2017,41807407.4074074
2018,43140740.7407407
2019,36788888.8888889
2020,31303703.7037037
2021,33525925.9259259
2022,38251851.8518519
2023,39496296.2962963
2024,43544444.4444444
2025,..
