Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2799
1991,0.377330624586601
1992,0.397064045191108
1993,0.380654786015463
1994,0.40836143873243
1995,0.479735734229889
1996,0.50100626831349
1997,0.461353243322034
1998,0.476175979743339
1999,0.43801580395593
2000,0.421654251249691
2001,0.448779403502772
2002,0.441122657586348
2003,0.464016507781413
2004,0.500387681462538
2005,0.577222937039076
2006,0.596443687366225
2007,0.669659134016149
2008,0.764656684550577
2009,0.598766979195178
2010,0.59872251517262
2011,0.608004190562594
2012,0.551556835440783
2013,0.557500323512783
2014,0.560189720092489
2015,0.468262634301632
2016,0.43949739397667
2017,0.461160433943034
2018,0.484098328122046
2019,0.442404558033534
2020,0.435460639483081
2021,0.453865049733907
2022,0.403852085599106
2023,0.456856870982025
2024,0.489706129869663
2025,..
