Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.0807726993997721
2003,0.95263350581829
2004,1.28313232883578
2005,2.21146343201047
2006,4.71952298417671
2007,5.14994511200136
2008,8.04081351567401
2009,8.879560380934
2010,12.6913005947902
2011,13.1302398347596
2012,13.2513965869065
2013,17.5061204451697
2014,13.7381919841203
2015,15.8080460221542
2016,18.9854793963142
2017,18.4209689938602
2018,22.2164349242779
2019,24.5923391167041
2020,12.4792192168254
2021,20.8008668274598
2022,18.184970492976
2023,16.0218139753391
2024,20.0503017550769
2025,..
