Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1653284331.46479
2003,2123161179.00921
2004,2098754426.07169
2005,2314769180.60448
2006,2155499641.98768
2007,2431640624.19795
2008,2865030170.16561
2009,2377237199.69503
2010,2330066117.23584
2011,2335252937.79913
2012,2204262115.18024
2013,2277953977.00252
2014,2241628311.37129
2015,1922497428.89838
2016,1871784333.78957
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
