Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.853
1992,42.18
1993,42.136
1994,41.923
1995,41.602
1996,41.449
1997,41.267
1998,41.226
1999,41.239
2000,40.83
2001,40.767
2002,40.84
2003,40.592
2004,41.137
2005,42.083
2006,43.141
2007,43.88
2008,44.676
2009,45.639
2010,46.338
2011,46.352
2012,46.84
2013,47.756
2014,48.686
2015,49.624
2016,50.97
2017,52.765
2018,54.354
2019,53.931
2020,48.429
2021,50.35
2022,50.926
2023,52.026
2024,52.404
2025,..
