Year,Value
1960,3700
1961,3900
1962,5900
1963,5700
1964,5780
1965,8430
1966,5610
1967,3000
1968,7590
1969,11350
1970,6940
1971,10520
1972,13010
1973,10560
1974,5980
1975,25510
1976,747940
1977,765450
1978,98190
1979,740820
1980,1986370
1981,4221060
1982,4881930
1983,5147080
1984,4846780
1985,5526700
1986,6083270
1987,6183350
1988,6364176
1989,6413310
1990,7692407
1991,7979580
1992,6354030
1993,4526736
1994,3831861
1995,3749748
1996,3693212
1997,3577086
1998,3542242
1999,3456475
2000,4291728
2001,4736767
2002,3294763
2003,2771736
2004,3002078
2005,2670126
2006,3814732
2007,5699261
2008,5098534
2009,4808346
2010,4915868
2011,4332146
2012,4063528
2013,5058426
2014,5702803
2015,5481101
2016,5022679
2017,5101672
2018,5091976
2019,5057521
2020,4755736
2021,4727986
2022,7545077
2023,8006632
2024,7518072
2025,..
