Year,Value
1960,14333898
1961,14503427
1962,14680971
1963,14886232
1964,15102108
1965,15258392
1966,15379578
1967,15533098
1968,15686455
1969,15812192
1970,15868998
1971,15929302
1972,16068464
1973,16222828
1974,16387887
1975,16561093
1976,16734098
1977,16899411
1978,17034356
1979,17171440
1980,17332280
1981,17492127
1982,17656827
1983,17828126
1984,17995078
1985,18144505
1986,18270309
1987,18373690
1988,18443683
1989,18500666
1990,18565561
1991,18622136
1992,18669157
1993,18707962
1994,18739464
1995,18756101
1996,18762264
1997,18766553
1998,18764084
1999,18749074
2000,18542700
2001,18531425
2002,18516186
2003,18496850
2004,18477832
2005,18460302
2006,18436319
2007,18411671
2008,18403680
2009,18369595
2010,18333483
2011,18424277
2012,18447245
2013,18438356
2014,18427295
2015,18418052
2016,18413190
2017,18418853
2018,18422682
2019,18422249
2020,18200878
2021,17930592
2022,17846011
2023,17778895
2024,17712630
2025,..
