Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13199999.8092651
2004,16200000.7629395
2005,16000000
2006,15000000
2007,17299999.2370605
2008,21299999.2370605
2009,19799999.2370605
2010,21600000.3814697
2011,23399999.6185303
2012,28500000
2013,29100000.3814697
2014,30100000.3814697
2015,32400001.5258789
2016,23799999.2370605
2017,37700000.7629395
2018,41200000.7629395
2019,44000000
2020,38000000
2021,..
2022,..
2023,..
2024,..
2025,..
