Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.657107538396502
1991,1.10358469973668
1992,1.74937958848794
1993,2.43562099640521
1994,3.05423828382002
1995,3.42578657156636
1996,3.67479672344963
1997,3.71130997328102
1998,3.60029468410541
1999,3.59332319025576
2000,3.48770894755554
2001,3.41709075808377
2002,3.19408029166669
2003,3.06527760925202
2004,2.97163935701739
2005,2.79024952726452
2006,2.59826476360809
2007,2.49357435958819
2008,2.43980905290334
2009,2.27443811861275
2010,2.05645180817997
2011,1.94542358628565
2012,1.88885300663659
2013,1.8231516668033
2014,1.71844291244926
2015,1.43598642759405
2016,1.14782590348095
2017,0.998805628159864
2018,0.948620205655074
2019,0.864537624297728
2020,0.751637613500184
2021,0.736718044161584
2022,0.625165230801808
2023,0.644452524151634
2024,0.607656842143707
2025,..
